date,symbol,y_pred,y_true,model_tag,rank
2025-03-19,PENGU,0.013724369866829818,0.0339249651697657,enet_all,52.0
2025-03-19,PEPE,0.013217532795931825,0.142781966581496,enet_all,59.0
2025-03-19,PI,0.04587571862465567,-0.3242991741079809,enet_all,3.0
2025-03-19,PNUT,0.013119841168561436,0.1706627414104224,enet_all,61.0
2025-03-19,POL,0.007326003474490221,0.0558618920217863,enet_all,149.0
2025-03-19,POPCAT,0.021483331545593905,0.1863138867025959,enet_all,14.0
2025-03-19,PYTH,0.008085174473263474,0.087005421527875,enet_all,142.0
2025-03-19,QNT,0.008091180599730706,-0.0451214689106428,enet_all,141.0
2025-03-19,QUBIC,0.02271977749829964,-0.1400838498410365,enet_all,13.0
2025-03-19,RAY,0.016711228863867875,0.0415944426404124,enet_all,29.0
2025-03-19,RENDER,0.013815271214741794,0.1442186899637292,enet_all,50.0
2025-03-19,RNDR,0.014224551831590016,0.1430228932162167,enet_all,46.0
2025-03-19,RONIN,0.004122283258823701,-0.0251209171002095,enet_all,173.0
2025-03-19,RSR,0.014212253604499793,0.2513268954135126,enet_all,47.0
2025-03-19,RUNE,0.01099656432973646,-0.0045122098111259,enet_all,89.0
2025-03-19,RYO,0.008164365895794626,-0.0265475922367796,enet_all,138.0
2025-03-19,S,0.017051779246860438,0.0970752607143938,enet_all,25.0
2025-03-19,SAFE,0.007085144606737686,0.1346723234731068,enet_all,152.0
2025-03-19,SAND,0.011308522145882325,0.0354521595863932,enet_all,82.0
2025-03-19,SAROS,0.049043313444072215,0.187276749727983,enet_all,2.0
2025-03-19,SEI,0.008948597584972824,0.0252360138404064,enet_all,131.0
2025-03-19,SFP,0.0143902930405113,-0.0700599458596099,enet_all,44.0
2025-03-19,SHIB,0.007403908947839355,0.0991838313630237,enet_all,148.0
2025-03-19,SKY,0.010649138530911213,0.0630775963271692,enet_all,92.0
2025-03-19,SNEK,0.010472802617955003,0.0257706178031464,enet_all,97.0
2025-03-19,SOL,0.009974895407867812,0.0148810323479959,enet_all,108.0
2025-03-19,SOLV,0.012311205891817823,-0.111205408898221,enet_all,67.0
2025-03-19,SPX,0.025588803124896906,0.352226003246094,enet_all,12.0
2025-03-19,STRK,0.0103106034675478,-0.0026942286437148,enet_all,102.0
2025-03-19,STX,0.008204602489703176,0.0913695081738956,enet_all,137.0
2025-03-19,SUI,0.01040356798864819,0.058836467179208,enet_all,100.0
2025-03-19,SUN,0.016668395394092678,-0.0076640737902025,enet_all,30.0
2025-03-19,SUPER,0.010404439815728644,0.2408307826553426,enet_all,99.0
2025-03-19,SYRUP,0.018235760578342912,0.0105382801520317,enet_all,20.0
2025-03-19,TAO,0.004740243502699842,-0.0055928005535276,enet_all,171.0
2025-03-19,TEL,0.013155588365835075,-0.1152055251666187,enet_all,60.0
2025-03-19,TFUEL,0.0006350840192875691,0.0006683723785387,enet_all,177.0
2025-03-19,THETA,0.012963128284882466,0.0456387939653319,enet_all,63.0
2025-03-19,TIA,0.008696622214684115,0.0479622190896775,enet_all,135.0
2025-03-19,TON,0.02682547891810173,0.0064692905574303,enet_all,11.0
2025-03-19,TOSHI,-0.0002647821994594714,-0.064957544823458,enet_all,180.0
2025-03-19,TRIBE,0.011903493724840963,-0.0119370030930906,enet_all,70.0
2025-03-19,TRUMP,0.00659349706221422,-0.0218175981834719,enet_all,160.0
2025-03-19,TRX,0.01367711822775926,0.0024055314221169,enet_all,55.0
2025-03-19,TURBO,0.008124773731949463,0.0372366109366752,enet_all,139.0
2025-03-19,TWT,0.006957652215227466,0.0113002648868207,enet_all,156.0
2025-03-19,UNI,0.017790624487193527,-0.0376115333136591,enet_all,22.0
2025-03-19,VELO,0.01762913780437316,-0.0641465919870456,enet_all,24.0
2025-03-19,VENOM,0.05502398295717317,0.1104787512173417,enet_all,1.0
2025-03-19,VET,0.015831589539910308,-0.028807016013429,enet_all,36.0
2025-03-19,VIRTUAL,0.0154801707752277,0.0674383703560277,enet_all,38.0
2025-03-19,WBT,0.008961197289342828,0.0091116905845611,enet_all,130.0
2025-03-19,WEMIX,0.005670791642236134,0.0210862052641791,enet_all,165.0
2025-03-19,WIF,0.010758779031125959,0.0197431575066289,enet_all,91.0
2025-03-19,WLD,0.007065906968102066,0.0375944218776242,enet_all,154.0
2025-03-19,WMTX,0.011814802940209163,0.015842905900677,enet_all,72.0
2025-03-19,XAUT,0.010590187005440416,-0.0073177588973266,enet_all,95.0
2025-03-19,XCN,8.044798583857829e-05,-0.11660539490914,enet_all,178.0
2025-03-19,XDC,0.009934821075661005,-0.001553537091126,enet_all,109.0
2025-03-19,XEC,0.011805806869662077,0.0001893862632649,enet_all,73.0
2025-03-19,XLM,0.015660811328883792,-0.0171806343285111,enet_all,37.0
2025-03-19,XMR,0.0077674093250371026,0.0751552331331517,enet_all,145.0
2025-03-19,XRP,0.01800944284571377,-0.0766517667990142,enet_all,21.0
2025-03-19,XTZ,0.009099937994837506,-0.0096006433525829,enet_all,126.0
2025-03-19,ZBCN,0.008103320466842569,0.0103909864306548,enet_all,140.0
2025-03-26,1INCH,0.00034821315103882033,-0.1426386687857977,enet_all,106.0
2025-03-26,AAVE,-0.00024848476051320817,-0.1533177155502868,enet_all,114.0
2025-03-26,ADA,0.00032245777825059066,-0.1216288173079064,enet_all,107.0
2025-03-26,AERO,-0.0005233044808022232,-0.2183153494250523,enet_all,119.0
2025-03-26,AIOZ,0.0017880590438448946,-0.2134821740008965,enet_all,86.0
2025-03-26,AKT,0.0053278035536610015,-0.1859164826132849,enet_all,42.0
2025-03-26,ALGO,-0.0003067113659128637,-0.145318531835793,enet_all,116.0
2025-03-26,AMP,-0.0023938054727470452,-0.178931728019977,enet_all,149.0
2025-03-26,APE,0.0005641362366807963,-0.2205761792878802,enet_all,104.0
2025-03-26,APT,-0.0006644918877403046,-0.1430019711675656,enet_all,123.0
2025-03-26,AR,0.0006326566604105827,-0.2328037142596041,enet_all,101.0
2025-03-26,ARB,-0.00260997065126058,-0.195991577790923,enet_all,152.0
2025-03-26,ATH,0.0008452548776776668,-0.1695435456472199,enet_all,98.0
2025-03-26,ATOM,0.005052229895374391,-0.1361888130406706,enet_all,48.0
2025-03-26,AVAX,0.005179936465009714,-0.184232589836681,enet_all,44.0
2025-03-26,AXL,0.0018582476853774305,-0.1939541989187977,enet_all,83.0
2025-03-26,AXS,0.0009269120169967775,-0.2175729238514022,enet_all,96.0
2025-03-26,BAT,0.0023011199405065016,-0.1620167329688421,enet_all,77.0
2025-03-26,BCH,0.0031653227356952494,-0.1250955932889744,enet_all,65.0
2025-03-26,BDX,0.00017111679717356568,-0.0711519013762007,enet_all,108.0
2025-03-26,BEAM,0.024375788151494434,-0.3456642295618972,enet_all,6.0
2025-03-26,BGB,0.004581184976810034,-0.1038583720705843,enet_all,50.0
2025-03-26,BNB,-0.0006691775295906387,-0.0448267117360926,enet_all,124.0
2025-03-26,BONK,0.012984445336542319,-0.2082497669638077,enet_all,15.0
2025-03-26,BRETT,0.005101716323630734,-0.2194981820392253,enet_all,47.0
2025-03-26,BSV,0.0018936574996470112,-0.130832643803843,enet_all,82.0
2025-03-26,BTC,6.835599746636556e-05,-0.0508318658414169,enet_all,111.0
2025-03-26,BTT,0.0013475644919028092,-0.1122044960445077,enet_all,90.0
2025-03-26,CAKE,0.00513460684239757,-0.2053474797812804,enet_all,45.0
2025-03-26,CFX,0.0005784363832801731,-0.1410928868017559,enet_all,103.0
2025-03-26,CHEEMS,0.02627756176657161,-0.081166254948504,enet_all,4.0
2025-03-26,CHZ,0.0004075887506847613,-0.1557563473490932,enet_all,105.0
2025-03-26,CKB,0.005133486206761269,-0.2241711322118189,enet_all,46.0
2025-03-26,COMP,-0.0019701316565245673,0.000152762314806,enet_all,138.0
2025-03-26,CORE,-0.005227628552642118,0.0909374351902949,enet_all,172.0
2025-03-26,CRO,0.022761734045231664,-0.0388927622204525,enet_all,7.0
2025-03-26,CRV,0.01578457632841089,-0.1061251038837017,enet_all,12.0
2025-03-26,CTC,0.008300140386067429,-0.1126569162102076,enet_all,34.0
2025-03-26,CVX,0.015046344923127368,-0.1862569961158172,enet_all,13.0
2025-03-26,DASH,-0.0006499188450362244,-0.1069052254535386,enet_all,122.0
2025-03-26,DCR,0.004092374345332448,-0.1327946473461746,enet_all,55.0
2025-03-26,DEEP,0.00014852522294296275,-0.2994712900505875,enet_all,109.0
2025-03-26,DEXE,-0.005201718649634184,-0.1631890897920764,enet_all,171.0
2025-03-26,DOG,-0.0019511154759252365,-0.1603717578387608,enet_all,137.0
2025-03-26,DOGE,0.008540807532252656,-0.1597675372237008,enet_all,31.0
2025-03-26,DYDX,0.005796224167930844,-0.1953529432335493,enet_all,38.0
2025-03-26,EGLD,0.0025674157424771787,-0.199246962453462,enet_all,73.0
2025-03-26,ENA,0.0042691311343322925,-0.1916129131415114,enet_all,53.0
2025-03-26,ENS,-0.001998217322570873,-0.1431960837451431,enet_all,141.0
2025-03-26,EOS,0.0018356419506421855,0.3859647024367045,enet_all,85.0
2025-03-26,ETC,-0.0021526452380951112,-0.107999805236077,enet_all,145.0
2025-03-26,ETH,-0.0028335617373814563,-0.1070666614335426,enet_all,154.0
2025-03-26,ETHFI,-0.004237587661982421,-0.2426170833082185,enet_all,164.0
2025-03-26,FARTCOIN,0.027635407368794315,-0.1914728814517169,enet_all,3.0
2025-03-26,FET,0.0008446669862755864,-0.2197224279841849,enet_all,99.0
2025-03-26,FIL,-0.0005343144861204817,-0.1076998627436292,enet_all,120.0
2025-03-26,FLOKI,0.006728983611084247,-0.2201154522448016,enet_all,36.0
2025-03-26,FLOW,-0.0039342547346644,-0.1317511983263328,enet_all,159.0
2025-03-26,FLR,-0.0018661822126266533,-0.1135527571760188,enet_all,136.0
2025-03-26,FLUID,0.009327585401870106,-0.2106784798801589,enet_all,27.0
2025-03-26,FTN,0.0006669004503964127,0.0032309237613921,enet_all,100.0
2025-03-26,FTT,-0.008777253593899425,-0.1128890772717972,enet_all,178.0
2025-03-26,FXS,0.009812355495504048,-0.1676985366598307,enet_all,26.0
2025-03-26,GALA,0.0009578742935886959,-0.2074341961156269,enet_all,95.0
2025-03-26,GAS,-0.002079418843340005,-0.319246638187504,enet_all,143.0
2025-03-26,GNO,-0.0012611428158547412,-0.107269446014504,enet_all,128.0
2025-03-26,GOHM,0.009268191862511483,0.0568448085030059,enet_all,28.0
2025-03-26,GRT,0.0014504514954456794,-0.2042454741370118,enet_all,87.0
2025-03-26,GT,0.0040243695170454185,-0.0564408834556235,enet_all,56.0
2025-03-26,HBAR,-0.002624805623977964,-0.1584482628816081,enet_all,153.0
2025-03-26,HNT,0.003160519197911542,-0.1695356543836125,enet_all,66.0
2025-03-26,HTX,0.0009833969529421359,-0.0170194174295769,enet_all,94.0
2025-03-26,HYPE,0.0043419542734170966,-0.165649537374424,enet_all,52.0
2025-03-26,ICP,0.0023693446714153875,-0.175871333157714,enet_all,76.0
2025-03-26,IMX,0.010524435484531719,-0.261745921902675,enet_all,23.0
2025-03-26,INJ,0.0035949746236380187,-0.2083145153318267,enet_all,57.0
2025-03-26,IOTX,0.0011791143054840046,-0.0356203631043269,enet_all,92.0
2025-03-26,IP,-0.0044684590225141305,-0.2433218413106124,enet_all,166.0
2025-03-26,JASMY,-0.0036445941706671134,-0.2074695998226462,enet_all,156.0
2025-03-26,JST,-0.0019785549896212153,0.0038940005689289,enet_all,140.0
2025-03-26,JTO,0.0008776155481552209,-0.1245042174311349,enet_all,97.0
2025-03-26,JUP,-0.004972891886977252,-0.292033213542321,enet_all,170.0
2025-03-26,KAIA,-0.00029091770158606173,-0.0612851545178579,enet_all,115.0
2025-03-26,KAS,-0.0017483252627913497,-0.1669455389252558,enet_all,133.0
2025-03-26,KAVA,0.0006160144550284713,-0.1652561573482948,enet_all,102.0
2025-03-26,KCS,-0.00551570547691228,-0.05551506179642,enet_all,173.0
2025-03-26,KMNO,0.005869072624963459,-0.2148280777955844,enet_all,37.0
2025-03-26,LDO,-0.0037497238737915946,-0.207306970459428,enet_all,157.0
2025-03-26,LEO,0.00831163266045649,-0.0396496074733828,enet_all,33.0
2025-03-26,LINK,0.0014119226038059526,-0.1540021871885711,enet_all,89.0
2025-03-26,LPT,-0.0008821128001673777,-0.2047607895408083,enet_all,125.0
2025-03-26,LTC,-0.005700059538622102,-0.1179902509868568,enet_all,174.0
2025-03-26,LUNC,0.003015653818488631,-0.127012448600969,enet_all,67.0
2025-03-26,MANA,0.0032704559829324527,-0.1608374690329664,enet_all,61.0
2025-03-26,MANTLE,0.009226677634261993,-0.0794481520673762,enet_all,29.0
2025-03-26,MATIC,0.0028493696409382166,-0.1893050853888118,enet_all,70.0
2025-03-26,MEW,0.03661133274846683,0.0979605818349245,enet_all,1.0
2025-03-26,MINA,-0.0006356258245051837,-0.1822007291110313,enet_all,121.0
2025-03-26,MIOTA,0.0020904799471735437,-0.1764151353740845,enet_all,80.0
2025-03-26,MKR,0.0022684605755593796,-0.0667165183812005,enet_all,78.0
2025-03-26,MOCA,0.005273616551948071,-0.2351922386068808,enet_all,43.0
2025-03-26,MOG,0.007867418293410526,-0.3315780196257949,enet_all,35.0
2025-03-26,MORPHO,0.00339633393053744,-0.2461016034382056,enet_all,60.0
2025-03-26,MOVE,0.014148163498948551,-0.2482879178349298,enet_all,14.0
2025-03-26,MSQ,-0.0074242157397395765,0.2580262970093379,enet_all,176.0
2025-03-26,MWC,0.012681405180178726,0.0536251829352643,enet_all,17.0
2025-03-26,NEAR,0.003404954202396778,-0.1795446510116807,enet_all,59.0
2025-03-26,NEO,0.0018533977470677997,-0.4008994966697756,enet_all,84.0
2025-03-26,NEXO,0.003261848160648787,-0.1060366011774943,enet_all,62.0
2025-03-26,NFT,-0.0013471742465508522,-0.0096845158962897,enet_all,129.0
2025-03-26,OKB,-0.0018349930744196614,-0.0585799730886653,enet_all,135.0
2025-03-26,OM,-0.004417732737705373,-0.0355210410138753,enet_all,165.0
2025-03-26,ONDO,0.00013094331829370878,-0.1284026779573464,enet_all,110.0
2025-03-26,OP,-0.003819049383420845,-0.2078115665162598,enet_all,158.0
2025-03-26,PENDLE,0.00851557498000089,0.025557968789698,enet_all,32.0
2025-03-26,PENGU,0.0032282448456615355,-0.3200810997615284,enet_all,63.0
2025-03-26,PEPE,0.01264781179769552,-0.1723372435394946,enet_all,18.0
2025-03-26,PI,0.00983126740935068,-0.171621873578265,enet_all,25.0
2025-03-26,PNUT,0.010657325900070538,-0.3005349265074962,enet_all,22.0
2025-03-26,POL,0.005584815551078971,-0.2003593219886145,enet_all,40.0
2025-03-26,POPCAT,0.011757898656510776,-0.3400579033399228,enet_all,21.0
2025-03-26,PYTH,0.002256974222161909,-0.2123446973659478,enet_all,79.0
2025-03-26,QNT,-0.003962271641566286,-0.134845212846335,enet_all,160.0
2025-03-26,QUBIC,-0.004079187295181825,-0.1512083195083544,enet_all,162.0
2025-03-26,RAY,0.003203189878131972,-0.0735170185839008,enet_all,64.0
2025-03-26,RENDER,0.009979883456097679,-0.1562973571252459,enet_all,24.0
2025-03-26,RNDR,0.012025971295445526,-0.156056568091941,enet_all,19.0
2025-03-26,RONIN,-0.0015526110726932461,-0.1458387518343062,enet_all,132.0
2025-03-26,RSR,0.018430988132390802,-0.2169061905055999,enet_all,10.0
2025-03-26,RUNE,-0.0010652206618598468,-0.1145434826271363,enet_all,127.0
2025-03-26,RYO,-0.0021884108468683237,-0.0594379743150269,enet_all,146.0
2025-03-26,S,0.004570216693675615,-0.2256005798543982,enet_all,51.0
2025-03-26,SAFE,0.012695487811046346,0.0924956400392043,enet_all,16.0
2025-03-26,SAND,0.002610020753434219,-0.1687259945610459,enet_all,72.0
2025-03-26,SAROS,0.03478404980244332,0.8367401375791004,enet_all,2.0
2025-03-26,SEI,-0.0014968508472724303,-0.2121101754830241,enet_all,130.0
2025-03-26,SFP,-0.004778290720781116,-0.0328212475614065,enet_all,168.0
2025-03-26,SHIB,0.011821853839757467,-0.1521714972035915,enet_all,20.0
2025-03-26,SKY,-0.003977449389550677,-0.063659322422132,enet_all,161.0
2025-03-26,SNEK,0.00462463484987561,-0.1566836215611213,enet_all,49.0
2025-03-26,SOL,0.0025599205058141738,-0.1454325850677245,enet_all,74.0
2025-03-26,SOLV,-0.00844053916988386,-0.2246187707357703,enet_all,177.0
2025-03-26,SPX,0.02012136614908109,-0.2671476150393816,enet_all,9.0
2025-03-26,STRK,-0.0009587194729969196,-0.2277300542479352,enet_all,126.0
2025-03-26,STX,0.00875426890388257,-0.1997098607797112,enet_all,30.0
2025-03-26,SUI,0.005787355456304589,-0.1191463127399623,enet_all,39.0
2025-03-26,SUN,-0.002267578160795772,-0.0178859383499229,enet_all,147.0
2025-03-26,SUPER,0.02166610035936605,-0.150323358572713,enet_all,8.0
2025-03-26,SYRUP,0.018269928094415556,-0.1459272162713288,enet_all,11.0
2025-03-26,TAO,-0.0018114865681794247,-0.1871271230753006,enet_all,134.0
2025-03-26,TEL,-0.009552486342601068,-0.2485198447177478,enet_all,179.0
2025-03-26,TFUEL,-0.005923504293777467,-0.1679275876067431,enet_all,175.0
2025-03-26,THETA,0.0029084872768124787,-0.2321724486606671,enet_all,68.0
2025-03-26,TIA,0.0014310747164696935,-0.1864450991487882,enet_all,88.0
2025-03-26,TON,0.0029079747029283273,0.0421537203664981,enet_all,69.0
2025-03-26,TOSHI,-0.002963826550829985,-0.2630532198333223,enet_all,155.0
2025-03-26,TRIBE,0.003479508624342653,-0.0016401523668287,enet_all,58.0
2025-03-26,TRUMP,-0.004131897655634476,-0.1960812207300404,enet_all,163.0
2025-03-26,TRX,6.602273037577613e-05,0.010812260844911,enet_all,112.0
2025-03-26,TURBO,-0.00019943175959176787,-0.2985139717331457,enet_all,113.0
2025-03-26,TWT,-0.0049143459036018015,-0.1106397813140798,enet_all,169.0
2025-03-26,UNI,-0.0025375004916279725,-0.1320856826900119,enet_all,151.0
2025-03-26,VELO,-0.002294813853285945,-0.1807097459234165,enet_all,148.0
2025-03-26,VENOM,0.024546685102116644,-0.0884737935378348,enet_all,5.0
2025-03-26,VET,0.0012090850316582424,-0.1807366639912628,enet_all,91.0
2025-03-26,VIRTUAL,0.0020544269767725186,-0.2750968741158031,enet_all,81.0
2025-03-26,WBT,-0.001971908568295662,-0.0502605637750263,enet_all,139.0
2025-03-26,WEMIX,-0.0047086775300282345,-0.0191848584084451,enet_all,167.0
2025-03-26,WIF,0.002480416355270576,-0.292003148661812,enet_all,75.0
2025-03-26,WLD,0.0011604247810460613,-0.2212153346469951,enet_all,93.0
2025-03-26,WMTX,0.004208069048492387,-0.105963923895181,enet_all,54.0
2025-03-26,XAUT,-0.0015267236361492208,0.0478792701513937,enet_all,131.0
2025-03-26,XCN,-0.011225245311517713,-0.1844031098353288,enet_all,180.0
2025-03-26,XDC,-0.002122114661427782,-0.0930131399920404,enet_all,144.0
2025-03-26,XEC,0.0028206425272784413,-0.1503291657756634,enet_all,71.0
2025-03-26,XLM,-0.00035078377979214787,-0.0960049727653454,enet_all,117.0
2025-03-26,XMR,0.00536014197661883,-0.0373000146077164,enet_all,41.0
2025-03-26,XRP,-0.002406391674327338,-0.1384494117940476,enet_all,150.0
2025-03-26,XTZ,-0.00048756616609823417,-0.1169399523865969,enet_all,118.0
2025-03-26,ZBCN,-0.0020753177205642785,-0.0208539550590167,enet_all,142.0
2025-04-02,1INCH,-0.007357145638512176,-0.0536120428459142,enet_all,99.0
2025-04-02,AAVE,-0.0077439683791704975,-0.0475439190668302,enet_all,104.0
2025-04-02,ADA,-0.010965898610324185,-0.0137031127345852,enet_all,152.0
2025-04-02,AERO,-0.008469734975675686,-0.0352119643410516,enet_all,113.0
2025-04-02,AIOZ,-0.010051501632802485,0.0291179693352059,enet_all,141.0
2025-04-02,AKT,-0.007447681433636787,-0.0783450730491025,enet_all,101.0
2025-04-02,ALGO,-0.007752810079962494,0.0196201425977056,enet_all,105.0
2025-04-02,AMP,-0.013376700579756397,0.0307288870549102,enet_all,170.0
2025-04-02,APE,-0.011234220751766694,-0.0255345936354003,enet_all,154.0
2025-04-02,APT,-0.008721358726343578,-0.0716507799737155,enet_all,115.0
2025-04-02,AR,-0.007985352473995126,-0.0399530309464593,enet_all,107.0
2025-04-02,ARB,-0.009022383577487084,-0.0445983314306798,enet_all,121.0
2025-04-02,ATH,-0.006382631376065536,0.0622883391473731,enet_all,82.0
2025-04-02,ATOM,-0.004639458979989436,0.0759264544490365,enet_all,54.0
2025-04-02,AVAX,-0.006310448495178984,0.0252452705094945,enet_all,80.0
2025-04-02,AXL,-0.012921109110654864,-0.0382920643308968,enet_all,169.0
2025-04-02,AXS,-0.010078297723080457,-0.1057221431381388,enet_all,142.0
2025-04-02,BAT,-0.005944337576251058,-0.0258263445608412,enet_all,71.0
2025-04-02,BCH,-0.00901129886653864,0.0279169054389252,enet_all,120.0
2025-04-02,BDX,-0.004136475409114725,-0.0272503869613929,enet_all,48.0
2025-04-02,BEAM,-0.012593551961008607,0.0263490608127821,enet_all,165.0
2025-04-02,BGB,-0.007828840712318371,-0.0484943453992974,enet_all,106.0
2025-04-02,BNB,-0.0014320700405671578,-0.0139931935003317,enet_all,32.0
2025-04-02,BONK,-0.0008213085847104222,0.0047056449362035,enet_all,28.0
2025-04-02,BRETT,-0.009311032765990601,-0.0112266867284005,enet_all,128.0
2025-04-02,BSV,-0.006211769039325899,-0.0719220640571693,enet_all,76.0
2025-04-02,BTC,-0.002811262378467721,0.0010031084015011,enet_all,39.0
2025-04-02,BTT,-0.007210314025708656,-0.0505508318598596,enet_all,97.0
2025-04-02,CAKE,-0.009552344688235452,0.0679665111872538,enet_all,135.0
2025-04-02,CFX,-0.0028826006602494132,-0.078935870185079,enet_all,40.0
2025-04-02,CHEEMS,0.00954679039112686,0.0071661975222385,enet_all,6.0
2025-04-02,CHZ,-0.007672315753223347,-0.0252163655400469,enet_all,102.0
2025-04-02,CKB,-0.012175860297628724,-0.0734555100994495,enet_all,163.0
2025-04-02,COMP,0.007016577857709221,-0.0991070161148574,enet_all,11.0
