date,symbol,y_pred,y_true,model_tag,rank
2025-03-12,KAS,0.011142369578603564,0.1472536168782787,enet_market,34.0
2025-03-12,KAVA,0.012271010682699519,0.1571130323711462,enet_market,25.0
2025-03-12,KCS,0.01079087320359556,0.0193277751916158,enet_market,35.0
2025-03-12,KMNO,-0.0007829590016307335,0.1043378388976328,enet_market,174.0
2025-03-12,LDO,-0.0001479249144218965,0.129426269626806,enet_market,171.0
2025-03-12,LEO,0.01224642529472417,0.011015149878077,enet_market,26.0
2025-03-12,LINK,0.004793472104725452,0.1135256120629577,enet_market,122.0
2025-03-12,LPT,0.005056229500203173,0.0657304267753682,enet_market,116.0
2025-03-12,LTC,0.005740882086307667,0.0280174277539206,enet_market,106.0
2025-03-12,LUNC,0.009436696467938866,0.0574107792076761,enet_market,49.0
2025-03-12,MANA,0.009707256916846036,0.0264613113209959,enet_market,47.0
2025-03-12,MANTLE,0.011401100328014835,0.0890572717036304,enet_market,33.0
2025-03-12,MATIC,0.004241148773347903,0.0157763078978798,enet_market,134.0
2025-03-12,MEW,0.004528670775196027,0.0740153602624116,enet_market,127.0
2025-03-12,MINA,0.004784629998920374,0.0672221838085029,enet_market,123.0
2025-03-12,MIOTA,0.00638895747370734,0.0496455599899507,enet_market,96.0
2025-03-12,MKR,0.009320737098807132,0.1421449005456696,enet_market,50.0
2025-03-12,MOCA,0.006060956907991848,0.0597747187935369,enet_market,102.0
2025-03-12,MOG,0.002769643600816246,0.0950144872139386,enet_market,149.0
2025-03-12,MORPHO,0.0019552033642177714,0.053883616349289,enet_market,162.0
2025-03-12,MOVE,0.018096782849686972,-0.0441407338975834,enet_market,13.0
2025-03-12,MSQ,0.04504305536149218,-0.091189838379155,enet_market,3.0
2025-03-12,MWC,0.008087778351593054,0.0312567502564766,enet_market,62.0
2025-03-12,NEAR,0.006574704411108943,0.091583406849327,enet_market,93.0
2025-03-12,NEO,0.004913116219237455,0.0794824492989507,enet_market,119.0
2025-03-12,NEXO,0.008711824088117659,0.0528876058692924,enet_market,58.0
2025-03-12,NFT,0.012689207496127564,0.0184863604852869,enet_market,22.0
2025-03-12,OKB,0.009616163584413726,0.2772550625487822,enet_market,48.0
2025-03-12,OM,0.011409734364961392,0.0524286029883693,enet_market,32.0
2025-03-12,ONDO,0.0025445878077346475,0.0042812459846013,enet_market,155.0
2025-03-12,OP,0.007987565456718585,0.0487713612330658,enet_market,64.0
2025-03-12,PENDLE,0.0026971550782663774,0.2179942059404085,enet_market,151.0
2025-03-12,PENGU,0.007675819061902492,0.1246769799948059,enet_market,70.0
2025-03-12,PEPE,0.012041461678826297,0.0725639210359199,enet_market,28.0
2025-03-12,PI,0.08029302052187666,-0.3473327612320703,enet_market,2.0
2025-03-12,PNUT,0.013087501756551016,0.0687877696532066,enet_market,19.0
2025-03-12,POL,0.004316551807444313,0.0145547116755233,enet_market,133.0
2025-03-12,POPCAT,-0.0010815076190554933,0.2515321766972875,enet_market,175.0
2025-03-12,PYTH,0.0016415990863719223,0.0758632659748848,enet_market,165.0
2025-03-12,QNT,0.007015322046130909,0.0478799288358406,enet_market,82.0
2025-03-12,QUBIC,0.002218917946533467,0.2804877063265314,enet_market,159.0
2025-03-12,RAY,-0.004285764760891823,0.1903035371599324,enet_market,179.0
2025-03-12,RENDER,0.004458157473801003,0.1137929094264706,enet_market,128.0
2025-03-12,RNDR,0.004437400906005071,0.115251364642184,enet_market,130.0
2025-03-12,RONIN,0.004768649268497082,-0.0124512595736788,enet_market,124.0
2025-03-12,RSR,0.0025658477949904914,0.0953194239764172,enet_market,154.0
2025-03-12,RUNE,0.011960564372517489,0.0771676913452785,enet_market,29.0
2025-03-12,RYO,0.014421554875435515,0.0271181904711899,enet_market,15.0
2025-03-12,S,0.003108771254826344,0.2185813398018175,enet_market,147.0
2025-03-12,SAFE,0.004440253588944601,0.0343798135025075,enet_market,129.0
2025-03-12,SAND,0.007322297934861426,0.0642433242184703,enet_market,74.0
2025-03-12,SAROS,0.09203748009598449,0.3209286360579992,enet_market,1.0
2025-03-12,SEI,0.004215569882885991,0.0758985784089103,enet_market,135.0
2025-03-12,SFP,0.007281502688121045,0.0389855657354178,enet_market,77.0
2025-03-12,SHIB,0.008311133099868206,0.0487146853940936,enet_market,61.0
2025-03-12,SKY,0.008767797622280851,0.1419860445520642,enet_market,57.0
2025-03-12,SNEK,0.009079749603207956,0.0223230890009114,enet_market,53.0
2025-03-12,SOL,0.006512936228957331,0.0688301910605955,enet_market,94.0
2025-03-12,SOLV,0.019477833523933123,-0.0629077430431246,enet_market,9.0
2025-03-12,SPX,-0.0013928701025007935,0.3046347825381985,enet_market,176.0
2025-03-12,STRK,0.00764597771392218,0.0463104174309558,enet_market,71.0
2025-03-12,STX,0.005037192674267403,0.035545485208116,enet_market,117.0
2025-03-12,SUI,0.005589327862164177,0.0814476247671938,enet_market,108.0
2025-03-12,SUN,0.007310048486174087,0.0427613338829682,enet_market,75.0
2025-03-12,SUPER,-0.00022197835236542965,0.0997720896398139,enet_market,172.0
2025-03-12,SYRUP,0.025054604702114576,-0.0791722340386974,enet_market,6.0
2025-03-12,TAO,0.005280631006511856,0.0106558574599548,enet_market,112.0
2025-03-12,TEL,-0.000491837797544515,0.1584786495853656,enet_market,173.0
2025-03-12,TFUEL,0.0055105347025589235,0.0411967871300511,enet_market,110.0
2025-03-12,THETA,0.003339950066338769,0.0704391453606947,enet_market,143.0
2025-03-12,TIA,0.022481461467884458,-0.0699634593378349,enet_market,7.0
2025-03-12,TON,0.007156584498896562,0.3309203787801575,enet_market,79.0
2025-03-12,TOSHI,0.02092337158584829,-0.1854810672544599,enet_market,8.0
2025-03-12,TRIBE,0.011579843470833946,-0.0535278582695348,enet_market,31.0
2025-03-12,TRUMP,0.004329703900216546,0.1020268804564794,enet_market,132.0
2025-03-12,TRX,0.008964658029480505,0.0353521678134689,enet_market,54.0
2025-03-12,TURBO,0.002575416178611182,0.0841098990202775,enet_market,152.0
2025-03-12,TWT,0.006183232014911593,0.0296684864489285,enet_market,100.0
2025-03-12,UNI,0.0004600438887592054,0.1821595478551514,enet_market,169.0
2025-03-12,VELO,0.0025724678161425166,0.1837908536199175,enet_market,153.0
2025-03-12,VENOM,0.03143167539391119,0.6339138103992918,enet_market,5.0
2025-03-12,VET,0.004827447646567605,0.1155223190928456,enet_market,121.0
2025-03-12,VIRTUAL,-0.0044320460972089235,0.1547984865883012,enet_market,180.0
2025-03-12,WBT,0.012830352027638318,0.0011746993794672,enet_market,21.0
2025-03-12,WEMIX,0.013878264488298098,0.0896357165312258,enet_market,16.0
2025-03-12,WIF,0.0070029030955800035,0.078632461822516,enet_market,83.0
2025-03-12,WLD,0.005186732423160478,0.0640200856016066,enet_market,113.0
2025-03-12,WMTX,0.0066756251351418015,0.0356831165459528,enet_market,89.0
2025-03-12,XAUT,0.01305546053176134,0.0461786907481274,enet_market,20.0
2025-03-12,XCN,0.006302165714745445,-0.0923484576185247,enet_market,99.0
2025-03-12,XDC,0.006135681197141727,0.0672126352060278,enet_market,101.0
2025-03-12,XEC,0.006802055331505751,0.0733453761889797,enet_market,86.0
2025-03-12,XLM,0.006940328283487337,0.1194473981540906,enet_market,84.0
2025-03-12,XMR,0.009208167131884918,-0.0061812182625573,enet_market,52.0
2025-03-12,XRP,0.011612600337685885,0.1341719492788751,enet_market,30.0
2025-03-12,XTZ,0.007120461390729296,0.0613149389876528,enet_market,81.0
2025-03-12,ZBCN,0.002078135251327655,0.0210960217127704,enet_market,161.0
2025-03-19,1INCH,0.01563719565330396,0.0036103936108478,enet_market,89.0
2025-03-19,AAVE,0.013865377015315754,-0.0275393340179147,enet_market,144.0
2025-03-19,ADA,0.015724628647216222,-0.0200477896796275,enet_market,88.0
2025-03-19,AERO,0.012467343801628797,-0.0469859545780327,enet_market,163.0
2025-03-19,AIOZ,0.020374977370393513,-0.0454135184626353,enet_market,34.0
2025-03-19,AKT,0.009030186059675835,0.1104580294426558,enet_market,178.0
2025-03-19,ALGO,0.0129781513945935,0.0354635331338737,enet_market,156.0
2025-03-19,AMP,0.012376264029054947,0.0252706411510164,enet_market,164.0
2025-03-19,APE,0.015008079053666351,0.0257219932980865,enet_market,115.0
2025-03-19,APT,0.016355872916350496,0.0606670603018042,enet_market,78.0
2025-03-19,AR,0.021666512499934617,0.016478531732786,enet_market,23.0
2025-03-19,ARB,0.017816195767372194,-0.00872789975621,enet_market,55.0
2025-03-19,ATH,0.01053631885212554,0.0071123905202714,enet_market,176.0
2025-03-19,ATOM,0.025189210910571823,0.0265789794384045,enet_market,13.0
2025-03-19,AVAX,0.015426102407455303,0.1165422768278008,enet_market,97.0
2025-03-19,AXL,0.016484945547501354,0.0446683798331579,enet_market,73.0
2025-03-19,AXS,0.016947312604577342,-0.0066614479315219,enet_market,67.0
2025-03-19,BAT,0.015567243610228172,-0.0207439274885312,enet_market,92.0
2025-03-19,BCH,0.014514960575350865,-0.0298430527318687,enet_market,132.0
2025-03-19,BDX,0.014633516256088696,-0.0248127646316494,enet_market,129.0
2025-03-19,BEAM,0.019403620229859923,0.3973594226711343,enet_market,40.0
2025-03-19,BGB,0.02156673497350845,0.0514311572453825,enet_market,25.0
2025-03-19,BNB,0.01738052025837773,-0.0010777360107607,enet_market,63.0
2025-03-19,BONK,0.018206541953568647,0.1676887985176873,enet_market,51.0
2025-03-19,BRETT,0.01840112855742535,0.1004756911316466,enet_market,48.0
2025-03-19,BSV,0.01619241748416051,0.0120655662970721,enet_market,81.0
2025-03-19,BTC,0.014744751264340272,0.0007648206273838,enet_market,121.0
2025-03-19,BTT,0.013960798341284171,-0.0023248230216873,enet_market,142.0
2025-03-19,CAKE,0.04419542788233338,-0.0664427075511236,enet_market,5.0
2025-03-19,CFX,0.019400467854635464,0.0209355696504056,enet_market,41.0
2025-03-19,CHEEMS,0.044639352762392004,0.3127750556139392,enet_market,4.0
2025-03-19,CHZ,0.015954333592883927,0.0197746520010537,enet_market,85.0
2025-03-19,CKB,0.017701382024848212,0.0598994960425249,enet_market,58.0
2025-03-19,COMP,0.01472910019801518,0.0069623203241346,enet_market,124.0
2025-03-19,CORE,0.02183874459973686,-0.067506113443974,enet_market,21.0
2025-03-19,CRO,0.01297920409727817,0.241953346363974,enet_market,155.0
2025-03-19,CRV,0.02105051145331386,0.173112117127705,enet_market,27.0
2025-03-19,CTC,0.014368818277610784,0.0483613300761684,enet_market,137.0
2025-03-19,CVX,0.02235867541956454,0.1479791553410092,enet_market,17.0
2025-03-19,DASH,0.017484185125661012,-0.0105877750595912,enet_market,61.0
2025-03-19,DCR,0.016400832638072172,0.0211111210527732,enet_market,77.0
2025-03-19,DEEP,0.012113863264807005,0.0207370911469222,enet_market,166.0
2025-03-19,DEXE,0.01828444059022694,-0.0835853345657007,enet_market,49.0
2025-03-19,DOG,0.01524643335062297,-0.0566502098074327,enet_market,108.0
2025-03-19,DOGE,0.013263754061744846,0.0955880995226969,enet_market,150.0
2025-03-19,DYDX,0.01816562453766344,0.0937188443828611,enet_market,52.0
2025-03-19,EGLD,0.013055414815731997,0.0191641712337828,enet_market,153.0
2025-03-19,ENA,0.018212825132976777,0.039512962690166,enet_market,50.0
2025-03-19,ENS,0.014440029501235262,-0.0188661687370966,enet_market,135.0
2025-03-19,EOS,0.02228578469783043,-0.0018541058659107,enet_market,18.0
2025-03-19,ETC,0.014701686784026679,-0.0291031527776239,enet_market,126.0
2025-03-19,ETH,0.015295793130288525,-0.0228398779580728,enet_market,105.0
2025-03-19,ETHFI,0.012272605975315223,-0.0464627724985481,enet_market,165.0
2025-03-19,FARTCOIN,0.03970729069933282,0.3152618782607621,enet_market,7.0
2025-03-19,FET,0.01714056920000539,0.0031769091400437,enet_market,65.0
2025-03-19,FIL,0.01881899557080248,-0.0201779692368151,enet_market,42.0
2025-03-19,FLOKI,0.012957668470528452,0.0944094157124169,enet_market,157.0
2025-03-19,FLOW,0.016821110022902968,-0.0321857641158989,enet_market,69.0
2025-03-19,FLR,0.012897705973934663,-0.0447442182226354,enet_market,158.0
2025-03-19,FLUID,0.01780709459129897,-0.0540207667202795,enet_market,57.0
2025-03-19,FTN,0.013225942601972629,-0.0021035716434415,enet_market,151.0
2025-03-19,FTT,0.014693523474358254,-0.1121063643106758,enet_market,128.0
2025-03-19,FXS,0.040513575324984404,0.0314890313237001,enet_market,6.0
2025-03-19,GALA,0.01557052621446714,0.0334592255445667,enet_market,91.0
2025-03-19,GAS,0.014697280351462437,-0.0143709552873061,enet_market,127.0
2025-03-19,GNO,0.014935778286206392,-0.0165932695988531,enet_market,118.0
2025-03-19,GOHM,0.012592233563868687,0.1723946697341527,enet_market,161.0
2025-03-19,GRT,0.01538271475292331,0.0470564042412751,enet_market,100.0
2025-03-19,GT,0.020989953132739703,0.0240203366415476,enet_market,28.0
2025-03-19,HBAR,0.01305800920712914,-0.0291973842854141,enet_market,152.0
2025-03-19,HNT,0.02195212350514674,0.0346671168851495,enet_market,20.0
2025-03-19,HTX,0.015272070891056408,-0.0064285584929439,enet_market,107.0
2025-03-19,HYPE,0.020844029648657825,-0.1004933860978073,enet_market,30.0
2025-03-19,ICP,0.017326928733073198,0.0151656380783227,enet_market,64.0
2025-03-19,IMX,0.017509888617965014,0.0811915644972116,enet_market,60.0
2025-03-19,INJ,0.014605053501797185,0.0291952317149031,enet_market,131.0
2025-03-19,IOTX,0.017815007667506683,0.022446985347861,enet_market,56.0
2025-03-19,IP,0.020274235473833585,0.04600294611656,enet_market,35.0
2025-03-19,JASMY,0.015083719320500344,-0.1302973237213129,enet_market,114.0
2025-03-19,JST,0.012812488502648881,0.0262197705865383,enet_market,160.0
2025-03-19,JTO,0.015187389536459577,0.0501854812139332,enet_market,111.0
2025-03-19,JUP,0.01485413362807473,-0.0140358826968542,enet_market,119.0
2025-03-19,KAIA,0.012886303497274924,-0.0135007232215599,enet_market,159.0
2025-03-19,KAS,0.020843444964388107,-0.0819753720847094,enet_market,31.0
2025-03-19,KAVA,0.02289959436712366,-0.0697359530985596,enet_market,16.0
2025-03-19,KCS,0.012980805109447293,-0.0011499489379468,enet_market,154.0
2025-03-19,KMNO,0.016019436382049872,0.0311449726188097,enet_market,84.0
2025-03-19,LDO,0.016806545862328784,-0.0158996159061346,enet_market,70.0
2025-03-19,LEO,0.013731935655812478,-0.0051929870610671,enet_market,146.0
2025-03-19,LINK,0.018693989503863393,0.0153061672955694,enet_market,45.0
2025-03-19,LPT,0.015444753360854626,-0.0088693724662582,enet_market,95.0
2025-03-19,LTC,0.011911547386173681,-0.0175274556422622,enet_market,173.0
2025-03-19,LUNC,0.015440102811316855,0.0260203197480617,enet_market,96.0
2025-03-19,MANA,0.014468425618503354,0.012324218990694,enet_market,134.0
2025-03-19,MANTLE,0.016630589547998387,0.0271656939088202,enet_market,72.0
2025-03-19,MATIC,0.011996000598086656,0.0577013187084043,enet_market,169.0
2025-03-19,MEW,0.015341203921621875,0.3959364331094659,enet_market,103.0
2025-03-19,MINA,0.015189214879326948,0.01666923446089,enet_market,110.0
2025-03-19,MIOTA,0.015362626232378707,0.030679803607408,enet_market,102.0
2025-03-19,MKR,0.0217507735410087,0.0642667657946722,enet_market,22.0
2025-03-19,MOCA,0.014712520441291052,0.0657288154973718,enet_market,125.0
2025-03-19,MOG,0.016463946061491787,0.1394759546926287,enet_market,76.0
2025-03-19,MORPHO,0.01392628986929177,0.060443270435333,enet_market,143.0
2025-03-19,MOVE,0.011972274820328798,0.1083813758572587,enet_market,172.0
2025-03-19,MSQ,0.010858929009156821,-0.2563334693427911,enet_market,174.0
2025-03-19,MWC,0.017688112534956994,0.1748353855977127,enet_market,59.0
2025-03-19,NEAR,0.018098730865898822,0.069206871323834,enet_market,53.0
2025-03-19,NEO,0.015939786913222426,-0.0992936491926651,enet_market,86.0
2025-03-19,NEXO,0.01494504991523981,0.034453126551674,enet_market,117.0
2025-03-19,NFT,0.01438249284337443,-0.0147049127356746,enet_market,136.0
2025-03-19,OKB,0.028047739011132285,-0.0546422144888464,enet_market,11.0
2025-03-19,OM,0.015274988089534279,-0.0526395322095866,enet_market,106.0
2025-03-19,ONDO,0.012489862410479505,0.020394359116826,enet_market,162.0
2025-03-19,OP,0.014738706941917956,-0.0381897208971508,enet_market,122.0
2025-03-19,PENDLE,0.02359085843349098,0.1443815707110509,enet_market,15.0
2025-03-19,PENGU,0.019570683156589188,0.0339249651697657,enet_market,39.0
2025-03-19,PEPE,0.016870558085750543,0.142781966581496,enet_market,68.0
2025-03-19,PI,0.04616316501345826,-0.3242991741079809,enet_market,3.0
2025-03-19,PNUT,0.02131196089724029,0.1706627414104224,enet_market,26.0
2025-03-19,POL,0.011977882230311083,0.0558618920217863,enet_market,171.0
2025-03-19,POPCAT,0.02684898060627077,0.1863138867025959,enet_market,12.0
2025-03-19,PYTH,0.015165116508904392,0.087005421527875,enet_market,112.0
2025-03-19,QNT,0.014751327296238053,-0.0451214689106428,enet_market,120.0
2025-03-19,QUBIC,0.030876670313730578,-0.1400838498410365,enet_market,9.0
2025-03-19,RAY,0.019735634967305543,0.0415944426404124,enet_market,38.0
2025-03-19,RENDER,0.018730187184713594,0.1442186899637292,enet_market,44.0
2025-03-19,RNDR,0.01881304064935149,0.1430228932162167,enet_market,43.0
2025-03-19,RONIN,0.010654884379097456,-0.0251209171002095,enet_market,175.0
2025-03-19,RSR,0.017096181621117874,0.2513268954135126,enet_market,66.0
2025-03-19,RUNE,0.019804665183946586,-0.0045122098111259,enet_market,37.0
2025-03-19,RYO,0.013598804846709674,-0.0265475922367796,enet_market,147.0
2025-03-19,S,0.0236526814097792,0.0970752607143938,enet_market,14.0
2025-03-19,SAFE,0.01397506150301042,0.1346723234731068,enet_market,141.0
2025-03-19,SAND,0.015628179447057095,0.0354521595863932,enet_market,90.0
2025-03-19,SAROS,0.05538344184068478,0.187276749727983,enet_market,2.0
2025-03-19,SEI,0.016189668235280702,0.0252360138404064,enet_market,82.0
2025-03-19,SFP,0.014316792554071391,-0.0700599458596099,enet_market,138.0
2025-03-19,SHIB,0.014496770908528724,0.0991838313630237,enet_market,133.0
2025-03-19,SKY,0.021599138216633954,0.0630775963271692,enet_market,24.0
2025-03-19,SNEK,0.015390970228590097,0.0257706178031464,enet_market,99.0
2025-03-19,SOL,0.016091172528216104,0.0148810323479959,enet_market,83.0
2025-03-19,SOLV,0.01587924188515429,-0.111205408898221,enet_market,87.0
2025-03-19,SPX,0.029905785714630182,0.352226003246094,enet_market,10.0
2025-03-19,STRK,0.014734275357618756,-0.0026942286437148,enet_market,123.0
2025-03-19,STX,0.013317580094353115,0.0913695081738956,enet_market,149.0
2025-03-19,SUI,0.01648463060690631,0.058836467179208,enet_market,74.0
2025-03-19,SUN,0.015375731427452792,-0.0076640737902025,enet_market,101.0
2025-03-19,SUPER,0.017457307263989426,0.2408307826553426,enet_market,62.0
2025-03-19,SYRUP,0.014624307531540924,0.0105382801520317,enet_market,130.0
2025-03-19,TAO,0.012009631676112315,-0.0055928005535276,enet_market,168.0
2025-03-19,TEL,0.02053063511396707,-0.1152055251666187,enet_market,33.0
2025-03-19,TFUEL,0.013815270594500065,0.0006683723785387,enet_market,145.0
2025-03-19,THETA,0.015425408985435858,0.0456387939653319,enet_market,98.0
2025-03-19,TIA,0.013485653659463068,0.0479622190896775,enet_market,148.0
2025-03-19,TON,0.03152589420612327,0.0064692905574303,enet_market,8.0
2025-03-19,TOSHI,0.005635128976994438,-0.064957544823458,enet_market,180.0
2025-03-19,TRIBE,0.010412197280825392,-0.0119370030930906,enet_market,177.0
2025-03-19,TRUMP,0.016482697487524615,-0.0218175981834719,enet_market,75.0
2025-03-19,TRX,0.015001109619944924,0.0024055314221169,enet_market,116.0
2025-03-19,TURBO,0.01632996323913801,0.0372366109366752,enet_market,79.0
