date,symbol,y_pred,y_true,model_tag,rank
2024-07-24,TON,0.015453437088237808,-0.0142010979890477,enet_sentiment,140.0
2024-07-24,TOSHI,0.015453437088237808,-0.1174142552795248,enet_sentiment,141.0
2024-07-24,TRIBE,0.015453437088237808,-0.0001835287474953,enet_sentiment,142.0
2024-07-24,TRX,0.015453437088237808,-0.0418887655760701,enet_sentiment,143.0
2024-07-24,TURBO,0.015453437088237808,-0.0815849790319358,enet_sentiment,144.0
2024-07-24,TWT,0.015453437088237808,-0.0080906870433604,enet_sentiment,145.0
2024-07-24,UNI,0.015453437088237808,-0.0339083427682554,enet_sentiment,146.0
2024-07-24,VELO,0.015453437088237808,0.1294933580064778,enet_sentiment,147.0
2024-07-24,VENOM,0.015453437088237808,-0.0193581738538007,enet_sentiment,148.0
2024-07-24,VET,0.015453437088237808,-0.0515546252489719,enet_sentiment,149.0
2024-07-24,VIRTUAL,0.015453437088237808,-0.0782918760687458,enet_sentiment,150.0
2024-07-24,WBT,0.015453437088237808,0.0221316450665278,enet_sentiment,151.0
2024-07-24,WEMIX,0.015453437088237808,-0.0534842690307811,enet_sentiment,152.0
2024-07-24,WIF,0.015453437088237808,-0.1285720918433637,enet_sentiment,153.0
2024-07-24,WLD,0.015453437088237808,-0.0453112022168289,enet_sentiment,154.0
2024-07-24,XAUT,0.015453437088237808,0.0204928206825882,enet_sentiment,155.0
2024-07-24,XCN,0.015453437088237808,-0.0309748812565208,enet_sentiment,156.0
2024-07-24,XDC,0.015453437088237808,-0.0372054536801279,enet_sentiment,157.0
2024-07-24,XEC,0.015453437088237808,0.1079931282266137,enet_sentiment,158.0
2024-07-24,XLM,0.015453437088237808,-0.0223269142447802,enet_sentiment,159.0
2024-07-24,XMR,0.015453437088237808,-0.0157771805689576,enet_sentiment,160.0
2024-07-24,XRP,0.015453437088237808,0.0093042679691803,enet_sentiment,161.0
2024-07-24,XTZ,0.015453437088237808,-0.0153809776277199,enet_sentiment,162.0
2024-07-24,ZBCN,0.015453437088237808,-0.0580834853324313,enet_sentiment,163.0
2024-07-31,1INCH,0.018936315636637002,-0.2651186090937065,enet_sentiment,1.0
2024-07-31,AAVE,0.018936315636637002,-0.0849418484287343,enet_sentiment,2.0
2024-07-31,ADA,0.018936315636637002,-0.1655014831102732,enet_sentiment,3.0
2024-07-31,AERO,0.018936315636637002,-0.2307953319832971,enet_sentiment,4.0
2024-07-31,AIOZ,0.018936315636637002,-0.1959356942326119,enet_sentiment,5.0
2024-07-31,AKT,0.018936315636637002,-0.190705985702503,enet_sentiment,6.0
2024-07-31,ALGO,0.018936315636637002,-0.1913138486860941,enet_sentiment,7.0
2024-07-31,AMP,0.018936315636637002,-0.1896382059613315,enet_sentiment,8.0
2024-07-31,APE,0.018936315636637002,-0.254370814083803,enet_sentiment,9.0
2024-07-31,APT,0.018936315636637002,-0.2073155497927852,enet_sentiment,10.0
2024-07-31,AR,0.018936315636637002,-0.329685247692708,enet_sentiment,11.0
2024-07-31,ARB,0.018936315636637002,-0.2630853058077761,enet_sentiment,12.0
2024-07-31,ATH,0.018936315636637002,-0.1941241582907681,enet_sentiment,13.0
2024-07-31,ATOM,0.018936315636637002,-0.1666900765890451,enet_sentiment,14.0
2024-07-31,AVAX,0.018936315636637002,-0.2276432847330665,enet_sentiment,15.0
2024-07-31,AXL,0.018936315636637002,-0.18963415139013,enet_sentiment,16.0
2024-07-31,AXS,0.018936315636637002,-0.2315362528692882,enet_sentiment,17.0
2024-07-31,BAT,0.018936315636637002,-0.2019586182672488,enet_sentiment,18.0
2024-07-31,BCH,0.018936315636637002,-0.2450806593441504,enet_sentiment,19.0
2024-07-31,BDX,0.018936315636637002,0.0916217230281892,enet_sentiment,20.0
2024-07-31,BEAM,0.018936315636637002,-0.3719951818891776,enet_sentiment,21.0
2024-07-31,BGB,0.018936315636637002,-0.2081249587698307,enet_sentiment,22.0
2024-07-31,BNB,0.018936315636637002,-0.1761555494509634,enet_sentiment,23.0
2024-07-31,BONK,0.018936315636637002,-0.2211589559898099,enet_sentiment,24.0
2024-07-31,BRETT,0.018936315636637002,-0.3352818623191138,enet_sentiment,25.0
2024-07-31,BSV,0.018936315636637002,-0.2325471602914434,enet_sentiment,26.0
2024-07-31,BTC,0.018936315636637002,-0.1469160114039469,enet_sentiment,27.0
2024-07-31,BTT,0.018936315636637002,-0.1933906379346017,enet_sentiment,28.0
2024-07-31,CAKE,0.018936315636637002,-0.2090227949734414,enet_sentiment,29.0
2024-07-31,CFX,0.018936315636637002,-0.3091799526976979,enet_sentiment,30.0
2024-07-31,CHZ,0.018936315636637002,-0.2117223493865487,enet_sentiment,31.0
2024-07-31,CKB,0.018936315636637002,-0.3254833047967047,enet_sentiment,32.0
2024-07-31,COMP,0.018936315636637002,-0.2917664649431634,enet_sentiment,33.0
2024-07-31,CORE,0.018936315636637002,-0.2120825203642354,enet_sentiment,34.0
2024-07-31,CRO,0.018936315636637002,-0.0998671094637339,enet_sentiment,35.0
2024-07-31,CRV,0.018936315636637002,-0.1098571766525484,enet_sentiment,36.0
2024-07-31,CTC,0.018936315636637002,-0.1662038588774351,enet_sentiment,37.0
2024-07-31,CVX,0.018936315636637002,-0.2767461230303456,enet_sentiment,38.0
2024-07-31,DASH,0.018936315636637002,-0.1692436007404703,enet_sentiment,39.0
2024-07-31,DCR,0.018936315636637002,-0.2147706850415994,enet_sentiment,40.0
2024-07-31,DEXE,0.018936315636637002,-0.2062167277502145,enet_sentiment,41.0
2024-07-31,DOG,0.018936315636637002,-0.1465949501362868,enet_sentiment,42.0
2024-07-31,DOGE,0.018936315636637002,-0.2175871258341235,enet_sentiment,43.0
2024-07-31,DYDX,0.018936315636637002,-0.2289490701376969,enet_sentiment,44.0
2024-07-31,EGLD,0.018936315636637002,-0.1555559967740343,enet_sentiment,45.0
2024-07-31,ENA,0.018936315636637002,-0.3456012713008111,enet_sentiment,46.0
2024-07-31,ENS,0.018936315636637002,-0.3471288438511021,enet_sentiment,47.0
2024-07-31,EOS,0.018936315636637002,-0.2333194036978704,enet_sentiment,48.0
2024-07-31,ETC,0.018936315636637002,-0.1654902426435069,enet_sentiment,49.0
2024-07-31,ETH,0.018936315636637002,-0.2750444992847333,enet_sentiment,50.0
2024-07-31,ETHFI,0.018936315636637002,-0.3324039920159674,enet_sentiment,51.0
2024-07-31,FET,0.018936315636637002,-0.303483121078245,enet_sentiment,52.0
2024-07-31,FIL,0.018936315636637002,-0.202784898487193,enet_sentiment,53.0
2024-07-31,FLOKI,0.018936315636637002,-0.2699627717301168,enet_sentiment,54.0
2024-07-31,FLOW,0.018936315636637002,-0.2412738409815784,enet_sentiment,55.0
2024-07-31,FLR,0.018936315636637002,-0.0933248463504397,enet_sentiment,56.0
2024-07-31,FLUID,0.018936315636637002,-0.4658864460001168,enet_sentiment,57.0
2024-07-31,FTN,0.018936315636637002,0.0754271746546457,enet_sentiment,58.0
2024-07-31,FTT,0.018936315636637002,-0.1026906197081799,enet_sentiment,59.0
2024-07-31,FXS,0.018936315636637002,-0.2178990999951783,enet_sentiment,60.0
2024-07-31,GALA,0.018936315636637002,-0.2638742684212979,enet_sentiment,61.0
2024-07-31,GAS,0.018936315636637002,-0.1890931861208545,enet_sentiment,62.0
2024-07-31,GNO,0.018936315636637002,-0.2806326223083181,enet_sentiment,63.0
2024-07-31,GOHM,0.018936315636637002,0.0081080262661779,enet_sentiment,64.0
2024-07-31,GRT,0.018936315636637002,-0.2831933314118298,enet_sentiment,65.0
2024-07-31,GT,0.018936315636637002,-0.1204893964781734,enet_sentiment,66.0
2024-07-31,HBAR,0.018936315636637002,-0.1839878786064324,enet_sentiment,67.0
2024-07-31,HNT,0.018936315636637002,-0.0408374749492453,enet_sentiment,68.0
2024-07-31,HTX,0.018936315636637002,-0.1291696930930215,enet_sentiment,69.0
2024-07-31,ICP,0.018936315636637002,-0.216135760891988,enet_sentiment,70.0
2024-07-31,IMX,0.018936315636637002,-0.2193583705763779,enet_sentiment,71.0
2024-07-31,INJ,0.018936315636637002,-0.3203611062714822,enet_sentiment,72.0
2024-07-31,IOTX,0.018936315636637002,-0.2319767313828145,enet_sentiment,73.0
2024-07-31,JASMY,0.018936315636637002,-0.2981124507489675,enet_sentiment,74.0
2024-07-31,JST,0.018936315636637002,-0.0785331133170359,enet_sentiment,75.0
2024-07-31,JTO,0.018936315636637002,-0.2156049643137263,enet_sentiment,76.0
2024-07-31,JUP,0.018936315636637002,-0.2049209517415173,enet_sentiment,77.0
2024-07-31,KAS,0.018936315636637002,-0.2560967494257652,enet_sentiment,78.0
2024-07-31,KAVA,0.018936315636637002,-0.2622952672542028,enet_sentiment,79.0
2024-07-31,KCS,0.018936315636637002,-0.2371383905513753,enet_sentiment,80.0
2024-07-31,KMNO,0.018936315636637002,-0.2441726326917407,enet_sentiment,81.0
2024-07-31,LDO,0.018936315636637002,-0.3741362091987813,enet_sentiment,82.0
2024-07-31,LEO,0.018936315636637002,0.0201089275976849,enet_sentiment,83.0
2024-07-31,LINK,0.018936315636637002,-0.2601889222960706,enet_sentiment,84.0
2024-07-31,LPT,0.018936315636637002,-0.2890283552526111,enet_sentiment,85.0
2024-07-31,LTC,0.018936315636637002,-0.2017912823617531,enet_sentiment,86.0
2024-07-31,LUNC,0.018936315636637002,-0.1646157650133005,enet_sentiment,87.0
2024-07-31,MANA,0.018936315636637002,-0.1817637070901782,enet_sentiment,88.0
2024-07-31,MANTLE,0.018936315636637002,-0.2050068899466584,enet_sentiment,89.0
2024-07-31,MATIC,0.018936315636637002,-0.2090892498466893,enet_sentiment,90.0
2024-07-31,MEW,0.018936315636637002,-0.1907023734026085,enet_sentiment,91.0
2024-07-31,MINA,0.018936315636637002,-0.2159762675727631,enet_sentiment,92.0
2024-07-31,MIOTA,0.018936315636637002,-0.1767905083986715,enet_sentiment,93.0
2024-07-31,MKR,0.018936315636637002,-0.3594190683203363,enet_sentiment,94.0
2024-07-31,MOCA,0.018936315636637002,-0.0552143446821496,enet_sentiment,95.0
2024-07-31,MOG,0.018936315636637002,-0.3930270152285724,enet_sentiment,96.0
2024-07-31,MSQ,0.018936315636637002,0.0381282070046153,enet_sentiment,97.0
2024-07-31,MWC,0.018936315636637002,-0.1031431109856029,enet_sentiment,98.0
2024-07-31,NEAR,0.018936315636637002,-0.2836649363709523,enet_sentiment,99.0
2024-07-31,NEO,0.018936315636637002,-0.1935050837030016,enet_sentiment,100.0
2024-07-31,NEXO,0.018936315636637002,-0.1610621645389647,enet_sentiment,101.0
2024-07-31,NFT,0.018936315636637002,-0.0809854995546588,enet_sentiment,102.0
2024-07-31,OKB,0.018936315636637002,-0.147444344853857,enet_sentiment,103.0
2024-07-31,OM,0.018936315636637002,-0.1684377006037916,enet_sentiment,104.0
2024-07-31,ONDO,0.018936315636637002,-0.2907598433603107,enet_sentiment,105.0
2024-07-31,OP,0.018936315636637002,-0.2422944171099141,enet_sentiment,106.0
2024-07-31,PENDLE,0.018936315636637002,-0.2811092807858563,enet_sentiment,107.0
2024-07-31,PEPE,0.018936315636637002,-0.3328238501499192,enet_sentiment,108.0
2024-07-31,PI,0.018936315636637002,-0.0775945020108347,enet_sentiment,109.0
2024-07-31,POL,0.018936315636637002,-0.2087972607781745,enet_sentiment,110.0
2024-07-31,POPCAT,0.018936315636637002,-0.2147639727959476,enet_sentiment,111.0
2024-07-31,PYTH,0.018936315636637002,-0.2616710818314323,enet_sentiment,112.0
2024-07-31,QNT,0.018936315636637002,-0.1422614556849473,enet_sentiment,113.0
2024-07-31,QUBIC,0.018936315636637002,-0.088117459283332,enet_sentiment,114.0
2024-07-31,RAY,0.018936315636637002,-0.2802509576338152,enet_sentiment,115.0
2024-07-31,RENDER,0.018936315636637002,-0.2382113184547563,enet_sentiment,116.0
2024-07-31,RNDR,0.018936315636637002,-0.2425188114319336,enet_sentiment,117.0
2024-07-31,RONIN,0.018936315636637002,-0.2545804970441625,enet_sentiment,118.0
2024-07-31,RSR,0.018936315636637002,-0.2747327433188438,enet_sentiment,119.0
2024-07-31,RUNE,0.018936315636637002,-0.3076629941759636,enet_sentiment,120.0
2024-07-31,SAFE,0.018936315636637002,-0.3767612627431905,enet_sentiment,121.0
2024-07-31,SAND,0.018936315636637002,-0.2289952587783241,enet_sentiment,122.0
2024-07-31,SAROS,0.018936315636637002,-0.2430004901885557,enet_sentiment,123.0
2024-07-31,SEI,0.018936315636637002,-0.2530496049141555,enet_sentiment,124.0
2024-07-31,SFP,0.018936315636637002,0.0584941589945753,enet_sentiment,125.0
2024-07-31,SHIB,0.018936315636637002,-0.1902861517828741,enet_sentiment,126.0
2024-07-31,SNEK,0.018936315636637002,-0.1890221578293561,enet_sentiment,127.0
2024-07-31,SOL,0.018936315636637002,-0.1563005594419823,enet_sentiment,128.0
2024-07-31,SPX,0.018936315636637002,-0.3617756603199183,enet_sentiment,129.0
2024-07-31,STRK,0.018936315636637002,-0.2564379453592482,enet_sentiment,130.0
2024-07-31,STX,0.018936315636637002,-0.2396806578443765,enet_sentiment,131.0
2024-07-31,SUI,0.018936315636637002,-0.1278850874584438,enet_sentiment,132.0
2024-07-31,SUN,0.018936315636637002,-0.1322707686708968,enet_sentiment,133.0
2024-07-31,SUPER,0.018936315636637002,-0.3366746707467858,enet_sentiment,134.0
2024-07-31,TAO,0.018936315636637002,-0.1807773485001165,enet_sentiment,135.0
2024-07-31,TEL,0.018936315636637002,-0.1453208306218019,enet_sentiment,136.0
2024-07-31,TFUEL,0.018936315636637002,-0.1876814323832528,enet_sentiment,137.0
2024-07-31,THETA,0.018936315636637002,-0.2220131336309897,enet_sentiment,138.0
2024-07-31,TIA,0.018936315636637002,-0.1411381754404986,enet_sentiment,139.0
2024-07-31,TON,0.018936315636637002,-0.1955646492021201,enet_sentiment,140.0
2024-07-31,TOSHI,0.018936315636637002,-0.4265612033966323,enet_sentiment,141.0
2024-07-31,TRIBE,0.018936315636637002,-0.1099277333629716,enet_sentiment,142.0
2024-07-31,TRX,0.018936315636637002,-0.0307412621342765,enet_sentiment,143.0
2024-07-31,TURBO,0.018936315636637002,-0.2982676944854411,enet_sentiment,144.0
2024-07-31,TWT,0.018936315636637002,-0.1520377425413231,enet_sentiment,145.0
2024-07-31,UNI,0.018936315636637002,-0.2113283805694595,enet_sentiment,146.0
2024-07-31,VELO,0.018936315636637002,-0.2519737262143319,enet_sentiment,147.0
2024-07-31,VENOM,0.018936315636637002,-0.0734592272274573,enet_sentiment,148.0
2024-07-31,VET,0.018936315636637002,-0.1616993629313614,enet_sentiment,149.0
2024-07-31,VIRTUAL,0.018936315636637002,-0.3832886888390383,enet_sentiment,150.0
2024-07-31,WBT,0.018936315636637002,-0.0212971457010909,enet_sentiment,151.0
2024-07-31,WEMIX,0.018936315636637002,-0.2651885562560707,enet_sentiment,152.0
2024-07-31,WIF,0.018936315636637002,-0.2615700358674034,enet_sentiment,153.0
2024-07-31,WLD,0.018936315636637002,-0.2628004310926802,enet_sentiment,154.0
2024-07-31,XAUT,0.018936315636637002,-0.0244815748794436,enet_sentiment,155.0
2024-07-31,XCN,0.018936315636637002,-0.2232631876886256,enet_sentiment,156.0
2024-07-31,XDC,0.018936315636637002,-0.1625932525909901,enet_sentiment,157.0
2024-07-31,XEC,0.018936315636637002,-0.2178846599206999,enet_sentiment,158.0
2024-07-31,XLM,0.018936315636637002,0.0092949340873851,enet_sentiment,159.0
2024-07-31,XMR,0.018936315636637002,-0.0733213914394066,enet_sentiment,160.0
2024-07-31,XRP,0.018936315636637002,-0.035092407589331,enet_sentiment,161.0
2024-07-31,XTZ,0.018936315636637002,-0.1254010519062078,enet_sentiment,162.0
2024-07-31,ZBCN,0.018936315636637002,-0.2476644362561798,enet_sentiment,163.0
2024-08-07,1INCH,0.026524964198542667,0.03125976227178,enet_sentiment,1.0
2024-08-07,AAVE,0.026524964198542667,0.0800823709149929,enet_sentiment,2.0
2024-08-07,ADA,0.026524964198542667,0.035901342068471,enet_sentiment,3.0
2024-08-07,AERO,0.026524964198542667,0.0497510094884827,enet_sentiment,4.0
2024-08-07,AIOZ,0.026524964198542667,-0.0024139832691524,enet_sentiment,5.0
2024-08-07,AKT,0.026524964198542667,0.15778472413091,enet_sentiment,6.0
2024-08-07,ALGO,0.026524964198542667,0.0906062500864088,enet_sentiment,7.0
2024-08-07,AMP,0.026524964198542667,0.0527639764668548,enet_sentiment,8.0
2024-08-07,APE,0.026524964198542667,0.0547962260066654,enet_sentiment,9.0
2024-08-07,APT,0.026524964198542667,0.3174663484378479,enet_sentiment,10.0
2024-08-07,AR,0.026524964198542667,0.0817160693047289,enet_sentiment,11.0
2024-08-07,ARB,0.026524964198542667,0.1593796135775818,enet_sentiment,12.0
2024-08-07,ATH,0.026524964198542667,0.205945079455317,enet_sentiment,13.0
2024-08-07,ATOM,0.026524964198542667,-0.0128917021540145,enet_sentiment,14.0
2024-08-07,AVAX,0.026524964198542667,0.0563141079462232,enet_sentiment,15.0
2024-08-07,AXL,0.026524964198542667,0.0923901310624524,enet_sentiment,16.0
2024-08-07,AXS,0.026524964198542667,0.08891665100405,enet_sentiment,17.0
2024-08-07,BAT,0.026524964198542667,0.0749356416941529,enet_sentiment,18.0
2024-08-07,BCH,0.026524964198542667,0.081653579126327,enet_sentiment,19.0
2024-08-07,BDX,0.026524964198542667,0.100639538592425,enet_sentiment,20.0
2024-08-07,BEAM,0.026524964198542667,0.1118074427120665,enet_sentiment,21.0
2024-08-07,BGB,0.026524964198542667,0.0450270774926584,enet_sentiment,22.0
2024-08-07,BNB,0.026524964198542667,0.1026915763990925,enet_sentiment,23.0
2024-08-07,BONK,0.026524964198542667,0.007346059568889,enet_sentiment,24.0
2024-08-07,BRETT,0.026524964198542667,0.0759155174150902,enet_sentiment,25.0
2024-08-07,BSV,0.026524964198542667,0.132774699036235,enet_sentiment,26.0
2024-08-07,BTC,0.026524964198542667,0.0650206149028591,enet_sentiment,27.0
2024-08-07,BTT,0.026524964198542667,0.0405147699986943,enet_sentiment,28.0
2024-08-07,CAKE,0.026524964198542667,0.0877818053955119,enet_sentiment,29.0
2024-08-07,CFX,0.026524964198542667,0.1782745071970468,enet_sentiment,30.0
2024-08-07,CHZ,0.026524964198542667,0.0752166528102122,enet_sentiment,31.0
2024-08-07,CKB,0.026524964198542667,0.1330236180581745,enet_sentiment,32.0
2024-08-07,COMP,0.026524964198542667,0.2010093315842607,enet_sentiment,33.0
2024-08-07,CORE,0.026524964198542667,0.0746321272975243,enet_sentiment,34.0
2024-08-07,CRO,0.026524964198542667,0.1836347362385797,enet_sentiment,35.0
2024-08-07,CRV,0.026524964198542667,0.395183670776521,enet_sentiment,36.0
2024-08-07,CTC,0.026524964198542667,0.0697153907170646,enet_sentiment,37.0
2024-08-07,CVX,0.026524964198542667,0.0628010360761155,enet_sentiment,38.0
2024-08-07,DASH,0.026524964198542667,0.1594511750973013,enet_sentiment,39.0
2024-08-07,DCR,0.026524964198542667,-0.0088667480117856,enet_sentiment,40.0
2024-08-07,DEXE,0.026524964198542667,0.0583715745493027,enet_sentiment,41.0
2024-08-07,DOG,0.026524964198542667,0.0912139377860055,enet_sentiment,42.0
2024-08-07,DOGE,0.026524964198542667,0.0729075707826945,enet_sentiment,43.0
2024-08-07,DYDX,0.026524964198542667,0.1539799320937918,enet_sentiment,44.0
2024-08-07,EGLD,0.026524964198542667,0.031446436354231,enet_sentiment,45.0
2024-08-07,ENA,0.026524964198542667,0.2416526618284311,enet_sentiment,46.0
2024-08-07,ENS,0.026524964198542667,0.1560670331562648,enet_sentiment,47.0
2024-08-07,EOS,0.026524964198542667,0.1329901083752058,enet_sentiment,48.0
2024-08-07,ETC,0.026524964198542667,0.0373725592647429,enet_sentiment,49.0
2024-08-07,ETH,0.026524964198542667,0.1363657455539968,enet_sentiment,50.0
2024-08-07,ETHFI,0.026524964198542667,0.1258300268657441,enet_sentiment,51.0
2024-08-07,FET,0.026524964198542667,0.0879495851769804,enet_sentiment,52.0
2024-08-07,FIL,0.026524964198542667,0.0692793329217906,enet_sentiment,53.0
2024-08-07,FLOKI,0.026524964198542667,0.0113759855636095,enet_sentiment,54.0
2024-08-07,FLOW,0.026524964198542667,0.0692635360763525,enet_sentiment,55.0
2024-08-07,FLR,0.026524964198542667,-0.0066171388010756,enet_sentiment,56.0
2024-08-07,FLUID,0.026524964198542667,0.1009444635662071,enet_sentiment,57.0
2024-08-07,FTN,0.026524964198542667,-0.0047614976668747,enet_sentiment,58.0
2024-08-07,FTT,0.026524964198542667,0.0547026009181801,enet_sentiment,59.0
2024-08-07,FXS,0.026524964198542667,0.0392670205330232,enet_sentiment,60.0
2024-08-07,GALA,0.026524964198542667,0.0313901748355527,enet_sentiment,61.0
2024-08-07,GAS,0.026524964198542667,0.1316100389095489,enet_sentiment,62.0
2024-08-07,GNO,0.026524964198542667,0.2125739426611905,enet_sentiment,63.0
2024-08-07,GOHM,0.026524964198542667,0.1013773371876314,enet_sentiment,64.0
2024-08-07,GRT,0.026524964198542667,0.106990558341542,enet_sentiment,65.0
2024-08-07,GT,0.026524964198542667,0.09079263063943,enet_sentiment,66.0
2024-08-07,HBAR,0.026524964198542667,0.0444263701579259,enet_sentiment,67.0
2024-08-07,HNT,0.026524964198542667,0.5841650767641218,enet_sentiment,68.0
2024-08-07,HTX,0.026524964198542667,0.0455553776716977,enet_sentiment,69.0
2024-08-07,ICP,0.026524964198542667,0.0157247964101081,enet_sentiment,70.0
